27,5,1.0132387597999999,8.724844463095044,2.3557080050356625,0.0014494756604440295,8.695608270811782,-11.095037999989684,-0.43498557585558945,0.7893907170264348
27,6,1.0132387597999999,9.352432345721116,2.525156733344702,0.0015539985643557447,9.96483176279321,-10.3164636870392,0.28804888028052034,0.7920172115849374
27,7,1.0132387597999999,10.019571099505967,2.7052841968666117,0.001665146985305684,11.251088328100579,-9.53941523490046,1.0308158658358992,0.7949919062820032
27,8,1.0132387597999999,10.728377723554415,2.896661985359692,0.0017832808895035046,12.555319872579158,-8.763936468896919,1.768584208150013,0.7979762357137388
27,9,1.0132387597999999,11.481060461799226,3.0998863246857917,0.001908776451024961,13.878511754750026,-7.99006961595089,2.5014655867868245,0.8009706780794702
27,10,1.0132387597999999,12.279921629209133,3.3155788398864665,0.002042026638549681,15.22169441363613,-7.217855349938511,3.2297764403027074,0.8039759194405824
27,11,1.0132387597999999,13.127360479714527,3.544387329522923,0.0021834418206859124,16.58594504996079,-6.447332835737044,3.953651996666344,0.8069925031148777
27,12,1.0132387597999999,14.02587611491212,3.786986551026273,0.0023334503907571757,17.972389363166435,-5.678539772006196,4.673404393614157,0.8100211670403064
27,13,1.0132387597999999,14.978070432566422,4.044079016792935,0.0024924994119995382,19.382203346900553,-4.911512432740701,5.389226565925963,0.8130625641832185
27,14,1.0132387597999999,15.98665111387728,4.316395800746866,0.002661055284196811,20.816615145828493,-4.14628570763378,6.1013221595290865,0.8161173857299777
27,15,1.0132387597999999,17.0544346484426,4.6046973550795025,0.002839604432867202,22.276906976865916,-3.3828931412858627,6.809975950964022,0.8191864401357449
27,16,1.0132387597999999,18.18434939579729,4.9097743368652695,0.0030286540222063765,23.76441711817118,-2.6213669712964975,7.515381106748322,0.8222704752911714
27,17,1.0132387597999999,19.379438682373518,5.23244844424085,0.0032287326930923927,25.280541969510793,-1.8617381652710918,8.217812559625967,0.825370364818366
27,18,1.0132387597999999,20.642863932682413,5.573573261824253,0.00344039132756458,26.826738187899743,-1.1040364567770549,8.917486146583961,0.8284869581272521
27,19,1.0132387597999999,21.977907833480586,5.934035115039759,0.0036642038413044276,28.404524902734074,-0.348290380281,9.614665006766693,0.8316212016451291
27,20,1.0132387597999999,23.387977529649305,6.3147539330053135,0.003900768005771558,30.01548601497271,0.4297180220540121,10.30952117208366,0.8347739785396429
27,21,1.0132387597999999,24.876607850471036,6.716684119627181,0.004150706301780892,31.661272585287364,1.295350628294373,11.002339393583705,0.8379463546230348
27,22,1.0132387597999999,26.447464564963095,7.140815432540037,0.004414666806453279,33.34360531649793,2.1591137396296785,11.693326238609584,0.8411393520598398
27,23,1.0132387597999999,28.104347664888007,7.588173869519762,0.004693324115626351,35.064277136031386,3.021098733996846,12.382664776544448,0.84435401218168
27,24,1.0132387597999999,29.851194674032804,8.059822561988858,0.004987380303980661,36.825155884601976,3.881392508882963,13.070622351827671,0.8475915426339486
27,25,1.0132387597999999,31.692083982315605,8.556862675225215,0.005297565925316041,38.62818711780156,4.740077657588412,13.757437197471887,0.8508531764431495
27,26,1.0132387597999999,33.63123820325734,9.080434314879481,0.005624641055608844,40.47539702782371,5.597232638979687,14.443239151946479,0.8541400549491116
27,27,1.0132387597999999,35.67302755332422,9.631717439397539,0.00596939638168929,42.368895493116405,6.452931940973343,15.128241363943769,0.8574534967829212
27,28,1.0132387597999999,37.82197325161969,10.211932777937317,0.006332654338603544,44.3108792643748,7.307246237982428,15.812703407455217,0.8607949622433495
27,29,1.0132387597999999,40.08275093839215,10.822342753365882,0.006715270298970391,46.30363529595766,8.160242542552277,16.496733806038208,0.864165754356062
27,30,1.0132387597999999,42.46019411079757,11.464252409915348,0.007118133817903863,48.3495442325283,9.011984351400576,17.180524461308988,0.8675673726365343
27,31,1.0132387597999999,44.95929757433015,12.139010345069142,0.007542169937355403,50.45108406149511,9.86253178606606,17.86431299466197,0.8710014734603515
27,32,1.0132387597999999,47.58522090833548,12.848009645250581,0.00798834055403818,52.61083394267541,10.711941728369336,18.54818102817559,0.8744695361325081
27,33,1.0132387597999999,50.34329194398562,13.59268882487612,0.008457645855423305,54.831478227505386,11.560267950873838,19.232334542008306,0.8779733301738603
27,34,1.0132387597999999,53.23901025309697,14.374532768336184,0.008951125828657473,57.11581068110726,12.407561242533411,19.916902140747123,0.8815145806549626
27,35,1.0132387597999999,56.278050646154,15.195073674461582,0.009469861847636872,59.46673892158594,13.253869529703309,20.602056442713394,0.8850951837459051
27,36,1.0132387597999999,59.466266677882565,16.055892003028294,0.010014978343888798,61.88728909207299,14.099237992682163,21.287848324864715,0.8887168994682013
27,37,1.0132387597999999,62.80969415874488,16.95861742286112,0.010587644567371698,64.38061078229987,14.943709177956217,21.97449684357906,0.8923819082180948
27,38,1.0132387597999999,66.31455467066145,17.9049297610786,0.01118907644378509,66.94998221780868,15.787323106293611,22.662098475621473,0.896092261113861
27,39,1.0132387597999999,69.9872590853285,18.896559953038697,0.011820538535525364,69.59881573640659,16.630117376849384,23.350707876227016,0.8998500219236156
27,40,1.0132387597999999,73.83441108344824,19.93529099253103,0.012483346113993819,72.33066357304402,17.472127267422433,24.040508129211133,0.9036576379935818
27,41,1.0132387597999999,77.86281067321262,21.022958881767412,0.01317886735159636,75.14922397604208,18.31338583100649,24.731512267979344,0.9075173054243241
27,42,1.0132387597999999,82.07945770637083,22.16145358072013,0.013908525642456857,78.05834767947736,19.15392398876929,25.42386215067258,0.9114316246564582
27,43,1.0132387597999999,86.49155539023326,23.352719955362982,0.014673802061614626,81.06204475859658,19.9937706195927,26.11761352160861,0.9154031283717565
27,44,1.0132387597999999,91.10651379394028,24.59875872436388,0.015476237973284042,84.1644918973634,20.832952646295674,26.812821251584086,0.9194344719641246
27,45,1.0132387597999999,95.93195334735726,25.901627403786463,0.016317437799645108,87.37004009969753,21.671495118662705,27.50958374831041,0.9235285568983135
27,46,1.0132387597999999,100.97570833096525,27.26344124936062,0.017199071962602435,90.68322287864022,22.50942129339531,28.20795481576893,0.9276883187838516
27,47,1.0132387597999999,106.24583035509025,28.68637419587437,0.018122880012001966,94.1087649605857,23.346752711093384,28.907987160115567,0.9319168386150278
27,48,1.0132387597999999,111.75059182689614,30.172659793261964,0.019090673954966313,97.65159154495139,24.183509270381,29.609686901097298,0.9362172192082789
27,49,1.0132387597999999,117.49848940349482,31.724592138943606,0.020104341802264395,101.31683816312726,25.01970929927315,30.313103432050966,0.9405928409387371
27,50,1.0132387597999999,123.49824742961916,33.34452680599718,0.021165851349037566,105.10986118442784,25.85536962388873,31.018330927783172,0.9450473972559497
27,51,1.0132387597999999,129.75882135827123,35.034881766733236,0.022277254208725374,109.03624902097197,26.690505634602612,31.725278040534153,0.9495841895233674
27,52,1.0132387597999999,136.28940115280705,36.7981383112579,0.0234406901207216,113.10183408807686,27.52513134973172,32.43408170269852,0.9542074122068968
27,53,1.0132387597999999,143.09941466890527,38.636841960604436,0.024658391554136266,117.3127055818509,28.35925947684109,33.144691988759284,0.9589208629940046
27,54,1.0132387597999999,150.19853101493996,40.5536033740338,0.025932688632088648,121.6752231413285,29.192901471759725,33.85714965523587,0.963728835608772
27,55,1.0132387597999999,157.59666388923566,42.55109925009363,0.02726601440319586,126.19603146868039,30.026067595384802,34.57139874527415,0.9686354940142728
27,56,1.0132387597999999,165.30397489277442,44.6320732210491,0.02866091048941952,130.88207598793096,30.858766968357447,35.2875231441051,0.9736457288140166
27,57,1.0132387597999999,173.33087681589765,46.799336740292375,0.03012003314217394,135.74061963018855,31.691007623684754,36.00546170736692,0.9787641333348517
27,58,1.0132387597999999,181.68803689759028,49.05576996234939,0.03164615974164723,140.77926084181433,32.522796557381696,36.725246414942944,0.983995898028641
27,59,1.0132387597999999,190.3863800559811,51.404322615114914,0.03324219577766635,146.00595292129128,33.35413977720582,37.44680989958273,0.9893460706051102
27,60,1.0132387597999999,199.43709208870317,53.848014863949864,0.03491118235418185,151.42902480090194,34.185042349553015,38.17022840636574,0.9948205725738273
27,61,1.0132387597999999,208.8516228417546,56.38993816727375,0.03665630426360829,157.05720340081604,35.0155084445768,38.89537969267852,1.0004247580429595
27,62,1.0132387597999999,218.64168934564952,59.03325612332538,0.03848089868191563,162.89963769605873,35.845541379602814,39.62228575146146,1.0061649020588288
27,63,1.0132387597999999,228.8192789174965,61.78120530772406,0.04038846454050235,168.96592465102154,36.675143660889766,40.35096703062852,1.0120476205111806
27,64,1.0132387597999999,239.39665222787988,64.63709610152758,0.042382672636688205,175.26613719221444,37.5043170238057,41.081341362981895,1.0180793718606465
27,65,1.0132387597999999,250.38634633126145,67.6043135094406,0.04446737655107758,181.81085440767959,38.33306247146814,41.8133732937448,1.0242671792145515
27,66,1.0132387597999999,261.8011776588325,70.68631796788478,0.04664662444729584,188.61119418151094,39.16138031191059,42.54707570747667,1.0306187065676076
27,67,1.0132387597999999,273.65424497262876,73.88664614260978,0.04892467183766337,195.67884849420255,39.989270193822634,43.28240843070897,1.0371417499633218
27,68,1.0132387597999999,285.95893227985334,77.20891171556042,0.051305995407473715,203.02612164468334,40.81673114091723,44.01932844269923,1.043844509522926
27,69,1.0132387597999999,298.7289117063602,80.65680616071728,0.053795308000749754,210.66597167809516,41.643761584974094,44.75778987638484,1.0507356141499289
27,70,1.0132387597999999,311.9781463283102,84.23409950864375,0.05639757488185757,218.6120553351502,42.47035939760787,45.497796528672325,1.0578244895011422
27,71,1.0132387597999999,325.72089296096937,87.94464109946175,0.05911803140031498,226.87877687469518,43.29652192080317,46.23924499992867,1.0651203946092016
27,72,1.0132387597999999,339.97170490380284,91.79236032402679,0.061962202200816587,235.4813411616681,44.12224599626526,46.98218724390945,1.0726341640686647
27,73,1.0132387597999999,354.7454346408842,95.78126735303873,0.06493592213705118,244.43581145836032,44.94752799362422,47.726461020119466,1.0803757542426502
27,74,1.0132387597999999,370.05723649587327,99.9154538538858,0.06804535906673079,253.75917240893602,45.77236383753906,48.472113951465836,1.0883572115340903
27,75,1.0132387597999999,385.92256924064395,104.19909369497387,0.07129703872656498,263.4693987660401,46.59674903373514,49.219139335006616,1.0965909340083515
27,76,1.0132387597999999,402.35719865687054,108.63644363735506,0.07469787191025236,273.5855304755374,47.420678694017816,49.96741997250499,1.1050891780384893
27,77,1.0132387597999999,419.3772000498138,113.23184401344973,0.07825518420023929,284.1277548118768,48.24414756029686,50.71688935753726,1.1138653184609204
27,78,1.0132387597999999,436.9989607136177,117.98971939267678,0.0819767485356409,295.1174963439731,49.06715002765737,51.46764372758362,1.1229350015021933
27,79,1.0132387597999999,455.2391823475145,122.91457923382893,0.08587082093493634,306.5775156115222,49.88968016651326,52.21950295576828,1.1323123893586653
27,80,1.0132387597999999,474.11488342221236,128.01101852399736,0.08994617973353929,318.53201750626033,50.711731743870544,52.97250486155693,1.1420145497236467
27,81,1.0132387597999999,493.6434014960905,133.28371840394445,0.09421216874413042,331.006770484643,51.53329824374114,53.72657478132401,1.1520585878109766
27,82,1.0132387597999999,513.8423954805282,138.73744677974264,0.09867874480252606,344.029237890019,52.35437288673045,54.48166353698733,1.1624629738633878
27,83,1.0132387597999999,534.7298478539014,144.3770589205534,0.10335653022533699,357.6287228376896,53.17494864882945,55.237776735865836,1.173248022391006
27,84,1.0132387597999999,556.3240668239436,150.2074980424648,0.10825687077910462,371.8365283190473,53.99501827944514,55.99483341683568,1.1844344794557806
27,85,1.0132387597999999,578.6436884378621,156.2337958782228,0.11339189984566345,386.68613441592044,54.81457431868844,56.75280741874289,1.1960451542994974
27,86,1.0132387597999999,601.7076786400812,162.46107323282197,0.11877460956756795,402.21339478989927,55.633609113954634,57.51167118608954,1.2081044739189035
27,87,1.0132387597999999,625.535335277094,168.8945405248154,0.12441892987271938,418.4567549298585,56.45211483581477,58.271366644789865,1.2206382372809719
27,88,1.0132387597999999,650.1462900492927,175.53949831330905,0.13033981641228048,435.45749501358574,57.27008349324755,59.0318629548411,1.2336744979238354
27,89,1.0132387597999999,675.5605104094924,182.40133781056298,0.1365533486039975,453.26000067587813,58.08750694823372,59.79312790275013,1.2472434081422834
27,90,1.0132387597999999,701.7983014079409,189.4855413801441,0.14307683915885835,471.91206548862726,58.90437692973582,60.55512790840237,1.2613774195199448
27,91,1.0132387597999999,728.8803074836603,196.7976830205883,0.14992895668805076,491.4652295633327,59.72068504708485,61.317828031374056,1.2761115070300344
27,92,1.0132387597999999,756.8275142020544,204.34342883455471,0.15712986324620362,511.97515940183075,60.53642280279769,62.08116197066837,1.2914829069531464
27,93,1.0132387597999999,785.6612499387084,212.12853748345128,0.16470136897413187,533.5020749695358,61.35158160484453,62.84512173533184,1.3075328788754885
27,94,1.0132387597999999,815.4031875091946,220.15886062748257,0.1726671063699549,556.1112309753286,62.16615277838347,63.60966833442655,1.3243055947197524
27,95,1.0132387597999999,846.0753457451398,228.44034335118778,0.1810527271543067,579.8734605486761,62.98012757698743,64.37479197260953,1.3418495633837284
27,96,1.0132387597999999,877.7000910163646,236.97902457441847,0.1898861252187111,604.8657909499537,63.79349719337634,65.14042079984728,1.3602162837945415
